date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-06T10:03:17.882236,James Burn,,12350482,1.01,,,,,,12.34,,,,,
2017-04-06T22:03:17.550123,Andy Street,1.66,12350479,1.6,1.52,1.4,2.0,,,33.98,16.4,2.34,46.87,,
2017-04-06T22:03:17.550123,Sion Simon,2.3,12350480,2.16,1.76,,2.8,2.98,,23.43,9.37,,18.57,12.85,
2017-04-06T22:03:17.550123,Beverley Nielsen,22.0,12350481,7.0,1.01,,22.0,,,11.72,7.03,,2.09,,
2017-04-06T22:03:17.550123,James Burn,,12350482,1.01,,,,,,12.36,,,,,
2017-04-07T10:03:21.077348,Andy Street,1.66,12350479,1.62,1.52,1.4,2.0,,,33.88,16.36,2.34,46.74,,
2017-04-07T10:03:21.077348,Sion Simon,2.3,12350480,2.2,1.76,,2.8,2.98,,23.37,9.35,,18.52,12.82,
2017-04-07T10:03:21.077348,Beverley Nielsen,22.0,12350481,7.0,1.01,,22.0,,,11.68,7.01,,2.08,,
2017-04-07T10:03:21.077348,James Burn,,12350482,1.01,,,,,,12.33,,,,,
2017-04-07T22:03:17.621179,Andy Street,2.0,12350479,1.62,1.52,1.4,2.0,,,30.38,16.36,2.34,43.82,,
2017-04-07T22:03:17.621179,Sion Simon,2.3,12350480,1.76,,,2.8,2.98,,9.35,,,18.52,12.82,
2017-04-07T22:03:17.621179,Beverley Nielsen,22.0,12350481,1.01,,,22.0,,,7.01,,,2.08,,
2017-04-07T22:03:17.621179,James Burn,,12350482,1.01,,,,,,9.99,,,,,
2017-04-08T10:03:23.680602,Andy Street,2.0,12350479,1.62,1.52,1.4,1.82,2.0,,30.39,16.37,2.34,58.45,43.84,
2017-04-08T10:03:23.680602,Sion Simon,2.3,12350480,1.76,,,2.8,2.98,,9.35,,,18.53,12.82,
2017-04-08T10:03:23.680602,Beverley Nielsen,22.0,12350481,1.01,,,22.0,,,7.01,,,2.08,,
2017-04-08T10:03:23.680602,James Burn,,12350482,1.01,,,,,,9.99,,,,,
2017-04-08T22:03:18.154385,Andy Street,2.0,12350479,1.62,1.52,1.4,1.82,2.0,,30.39,16.37,2.34,58.45,43.84,
2017-04-08T22:03:18.154385,Sion Simon,2.3,12350480,1.76,,,2.8,2.98,,9.35,,,18.53,12.82,
2017-04-08T22:03:18.154385,Beverley Nielsen,22.0,12350481,1.01,,,22.0,,,7.01,,,2.08,,
2017-04-08T22:03:18.154385,James Burn,,12350482,1.01,,,,,,9.99,,,,,
2017-04-09T10:03:23.458284,Andy Street,2.0,12350479,1.62,1.52,1.4,1.74,1.82,2.0,30.39,16.37,2.34,32.73,58.45,43.84
2017-04-09T10:03:23.458284,Sion Simon,2.3,12350480,1.76,,,2.8,2.98,,11.69,,,18.53,12.82,
2017-04-09T10:03:23.458284,Beverley Nielsen,22.0,12350481,1.01,,,22.0,,,7.01,,,2.08,,
2017-04-09T10:03:23.458284,James Burn,,12350482,1.01,,,,,,9.99,,,,,
2017-04-09T22:03:17.728693,Andy Street,1.74,12350479,1.66,1.62,1.52,1.82,2.0,,95.59,30.4,16.37,58.47,43.85,
2017-04-09T22:03:17.728693,Sion Simon,2.24,12350480,2.18,1.76,,2.24,2.8,2.98,56.94,3.51,,68.16,18.53,12.83
2017-04-09T22:03:17.728693,Beverley Nielsen,22.0,12350481,6.0,1.01,,,,,22.39,2.34,,,,
2017-04-09T22:03:17.728693,James Burn,,12350482,6.6,1.01,,,,,12.09,4.68,,,,
2017-04-10T10:03:18.382559,Andy Street,1.76,12350479,1.75,1.74,1.52,1.82,2.0,,33.36,26.69,16.4,62.1,43.94,
2017-04-10T10:03:18.382559,Sion Simon,2.24,12350480,2.22,1.76,,2.8,2.98,,14.06,3.52,,18.57,12.85,
2017-04-10T10:03:18.382559,Beverley Nielsen,22.0,12350481,1.01,,,,,,9.37,,,,,
2017-04-10T10:03:18.382559,James Burn,,12350482,1.01,,,,,,11.48,,,,,
2017-04-10T22:03:18.497353,Andy Street,1.76,12350479,1.78,1.74,1.52,1.82,2.0,,27.89,26.7,16.41,62.12,43.95,
2017-04-10T22:03:18.497353,Sion Simon,2.24,12350480,2.22,1.76,,2.8,2.98,,14.06,3.52,,18.58,12.86,
2017-04-10T22:03:18.497353,Beverley Nielsen,22.0,12350481,6.2,1.01,,,,,21.82,4.69,,,,
2017-04-10T22:03:18.497353,James Burn,,12350482,6.0,1.01,,,,,12.68,2.34,,,,
2017-04-11T10:03:17.986747,Andy Street,1.76,12350479,1.78,1.52,1.4,1.82,2.0,,38.02,16.39,2.34,62.04,43.9,
2017-04-11T10:03:17.986747,Sion Simon,2.24,12350480,2.22,1.76,,2.8,2.98,,14.05,3.51,,18.55,12.84,
2017-04-11T10:03:17.986747,Beverley Nielsen,22.0,12350481,6.2,1.01,,,,,21.79,4.68,,,,
2017-04-11T10:03:17.986747,James Burn,,12350482,6.0,1.01,,,,,12.67,2.34,,,,
2017-04-11T22:03:19.721912,Andy Street,1.82,12350479,1.71,1.64,1.52,1.82,2.0,,66.73,22.97,16.49,58.38,44.17,
2017-04-11T22:03:19.721912,Sion Simon,2.24,12350480,2.14,1.76,,2.8,2.98,,61.25,7.07,,18.67,12.92,
2017-04-11T22:03:19.721912,Beverley Nielsen,22.0,12350481,15.0,1.01,,,,,11.78,7.07,,,,
2017-04-11T22:03:19.721912,James Burn,,12350482,10.0,1.01,,,,,24.21,7.07,,,,
2017-04-12T10:03:18.934815,Andy Street,1.8,12350479,1.71,1.64,1.52,1.8,1.82,,66.69,22.98,16.5,17.47,58.42,
2017-04-12T10:03:18.934815,Sion Simon,2.24,12350480,2.18,1.76,,2.8,2.98,,35.36,9.43,,18.68,12.93,
2017-04-12T10:03:18.934815,Beverley Nielsen,22.0,12350481,6.2,1.01,,,,,14.14,4.71,,,,
2017-04-12T10:03:18.934815,James Burn,,12350482,25.0,1.01,,,,,12.43,7.07,,,,
2017-04-12T22:03:19.757511,Andy Street,1.78,12350479,1.64,1.52,1.4,1.78,1.8,1.82,92.46,16.47,2.35,16.47,17.43,58.3
2017-04-12T22:03:19.757511,Sion Simon,2.24,12350480,2.18,1.76,,2.8,2.98,,35.28,9.41,,18.64,12.9,
2017-04-12T22:03:19.757511,Beverley Nielsen,22.0,12350481,6.2,1.01,,,,,14.11,4.7,,,,
2017-04-12T22:03:19.757511,James Burn,,12350482,25.0,1.01,,,,,12.41,7.06,,,,
2017-04-13T10:03:19.736346,Andy Street,1.82,12350479,1.7,1.52,1.4,1.95,2.0,,14.14,21.2,2.36,21.21,23.57,
2017-04-13T10:03:19.736346,Sion Simon,2.18,12350480,1.76,,,2.8,2.98,,9.43,,,18.68,12.93,
2017-04-13T10:03:19.736346,Beverley Nielsen,22.0,12350481,1.01,,,,,,11.78,,,,,
2017-04-13T10:03:19.736346,James Burn,,12350482,6.0,1.01,,,,,12.43,2.36,,,,
2017-04-13T22:03:18.874413,Andy Street,1.58,12350479,1.57,1.56,1.52,1.9,1.95,,71.65,58.91,14.14,23.56,21.21,
2017-04-13T22:03:18.874413,Sion Simon,2.18,12350480,2.18,1.76,,2.8,2.98,,23.56,9.43,,18.67,12.92,
2017-04-13T22:03:18.874413,Beverley Nielsen,22.0,12350481,6.0,1.01,,,,,12.99,2.36,,,,
2017-04-13T22:03:18.874413,James Burn,,12350482,6.6,1.01,,,,,13.64,4.71,,,,
2017-04-14T10:03:22.537627,Andy Street,1.58,12350479,1.57,1.56,1.52,1.9,1.95,,71.59,58.9,14.13,25.91,21.2,
2017-04-14T10:03:22.537627,Sion Simon,2.18,12350480,2.18,1.76,,2.8,2.98,,29.45,5.89,,18.67,12.92,
2017-04-14T10:03:22.537627,Beverley Nielsen,22.0,12350481,6.0,1.01,,,,,12.99,2.36,,,,
2017-04-14T10:03:22.537627,James Burn,,12350482,6.6,1.01,,,,,13.63,4.71,,,,
2017-04-14T22:03:20.993519,Andy Street,1.58,12350479,1.59,1.52,1.4,1.9,1.95,,126.36,17.69,2.36,25.97,21.25,
2017-04-14T22:03:20.993519,Sion Simon,2.18,12350480,2.18,1.76,,2.8,2.98,,29.51,5.9,,18.71,12.95,
2017-04-14T22:03:20.993519,Beverley Nielsen,22.0,12350481,6.0,1.01,,,,,13.01,2.36,,,,
2017-04-14T22:03:20.993519,James Burn,,12350482,6.6,1.01,,,,,13.66,4.72,,,,
2017-04-15T10:03:20.404975,Andy Street,1.58,12350479,1.63,1.62,1.59,1.9,1.95,,69.26,29.51,59.01,25.97,21.25,
2017-04-15T10:03:20.404975,Sion Simon,2.18,12350480,2.18,1.76,,2.8,2.98,,29.51,5.9,,18.71,12.95,
2017-04-15T10:03:20.404975,Beverley Nielsen,22.0,12350481,6.0,1.01,,,,,13.01,2.36,,,,
2017-04-15T10:03:20.404975,James Burn,,12350482,6.6,1.01,,,,,13.66,4.72,,,,
2017-04-15T22:03:21.274815,Andy Street,1.64,12350479,1.62,1.52,1.4,1.9,1.95,,96.76,14.16,2.36,25.95,21.23,
2017-04-15T22:03:21.274815,Sion Simon,2.16,12350480,2.04,1.76,,2.8,2.98,,23.59,3.54,,18.7,12.94,
2017-04-15T22:03:21.274815,Beverley Nielsen,22.0,12350481,10.0,1.01,,,,,27.22,7.08,,,,
2017-04-15T22:03:21.274815,James Burn,,12350482,10.0,1.01,,,,,34.95,7.08,,,,
2017-04-16T10:03:21.155090,Andy Street,1.64,12350479,1.62,1.52,1.4,1.9,1.95,,96.76,14.16,2.36,25.95,21.23,
2017-04-16T10:03:21.155090,Sion Simon,2.04,12350480,2.04,1.76,,2.8,2.98,,11.8,3.54,,18.7,12.94,
2017-04-16T10:03:21.155090,Beverley Nielsen,22.0,12350481,10.0,1.01,,,,,27.22,7.08,,,,
2017-04-16T10:03:21.155090,James Burn,,12350482,10.0,1.01,,,,,34.95,7.08,,,,
2017-04-16T22:03:21.094867,Andy Street,1.89,12350479,1.75,1.62,1.52,1.9,1.95,,14.18,96.82,14.18,23.63,21.27,
2017-04-16T22:03:21.094867,Sion Simon,2.04,12350480,2.1,2.04,1.76,2.5,2.8,2.98,18.9,11.82,3.54,11.82,18.73,12.96
2017-04-16T22:03:21.094867,Beverley Nielsen,22.0,12350481,10.0,1.01,,,,,27.25,7.09,,,,
2017-04-16T22:03:21.094867,James Burn,,12350482,10.0,1.01,,,,,34.99,7.09,,,,
2017-04-17T10:03:20.981828,Andy Street,1.9,12350479,1.75,1.52,1.4,1.94,1.95,,66.0,15.34,2.36,13.29,18.89,
2017-04-17T10:03:20.981828,Sion Simon,2.04,12350480,2.1,1.76,,2.5,2.8,2.98,18.89,3.54,,11.81,18.72,12.95
2017-04-17T10:03:20.981828,Beverley Nielsen,22.0,12350481,10.0,1.01,,,,,27.26,7.09,,,,
2017-04-17T10:03:20.981828,James Burn,,12350482,25.0,1.01,,,,,12.49,7.09,,,,
2017-04-17T22:03:21.089670,Andy Street,1.9,12350479,1.75,1.52,1.4,1.85,1.9,1.95,65.84,15.33,2.36,11.8,13.28,18.88
2017-04-17T22:03:21.089670,Sion Simon,2.04,12350480,2.14,2.1,1.76,2.5,2.8,2.98,11.8,21.25,3.54,18.59,11.92,12.95
2017-04-17T22:03:21.089670,Beverley Nielsen,22.0,12350481,10.0,1.01,,,,,27.22,7.08,,,,
2017-04-17T22:03:21.089670,James Burn,,12350482,25.0,1.01,,,,,12.48,7.08,,,,
2017-04-18T10:03:20.549633,Andy Street,1.9,12350479,1.75,1.52,1.4,1.85,1.9,1.95,65.22,15.31,2.36,11.79,13.26,18.86
2017-04-18T10:03:20.549633,Sion Simon,2.04,12350480,2.1,1.76,,2.5,2.8,2.98,21.21,3.54,,18.56,11.9,12.93
2017-04-18T10:03:20.549633,Beverley Nielsen,22.0,12350481,10.0,1.01,,,,,27.09,7.07,,,,
2017-04-18T10:03:20.549633,James Burn,,12350482,25.0,1.01,,,,,12.43,7.07,,,,
2017-04-18T22:03:28.426234,Andy Street,1.8,12350479,1.79,1.78,1.52,1.95,,,59.04,43.68,20.33,26.33,,
2017-04-18T22:03:28.426234,Sion Simon,2.04,12350480,2.1,1.76,,2.5,2.8,2.98,21.54,3.59,,18.85,12.09,13.13
2017-04-18T22:03:28.426234,Beverley Nielsen,22.0,12350481,10.0,1.01,,,,,27.32,7.18,,,,
2017-04-18T22:03:28.426234,James Burn,,12350482,25.0,1.01,,,,,12.56,7.18,,,,
2017-04-19T10:03:27.449268,Andy Street,1.8,12350479,1.79,1.78,1.52,1.95,,,63.58,43.68,15.55,26.33,,
2017-04-19T10:03:27.449268,Sion Simon,2.04,12350480,2.1,1.76,,2.5,2.8,2.98,21.54,3.59,,18.85,12.09,13.13
2017-04-19T10:03:27.449268,Beverley Nielsen,22.0,12350481,10.0,1.01,,,,,29.67,7.18,,,,
2017-04-19T10:03:27.449268,James Burn,,12350482,6.6,1.01,,,,,13.74,4.79,,,,
2017-04-19T22:03:33.701405,Andy Street,1.89,12350479,1.79,1.78,1.52,1.89,1.95,,11.93,107.46,15.5,67.86,19.09,
2017-04-19T22:03:33.701405,Sion Simon,2.12,12350480,2.1,1.76,,2.5,2.8,2.98,21.48,3.58,,18.79,12.05,13.09
2017-04-19T22:03:33.701405,Beverley Nielsen,22.0,12350481,10.5,10.0,1.01,,,,24.78,16.71,7.16,,,
2017-04-19T22:03:33.701405,James Burn,,12350482,6.6,1.01,,,,,13.7,4.77,,,,
2017-04-20T10:03:31.542034,Andy Street,1.89,12350479,1.79,1.78,1.52,1.89,1.95,,11.92,107.26,15.48,67.79,19.07,
2017-04-20T10:03:31.542034,Sion Simon,2.12,12350480,2.1,1.76,,2.5,2.8,2.98,21.46,3.58,,18.77,12.04,13.08
2017-04-20T10:03:31.542034,Beverley Nielsen,22.0,12350481,10.5,10.0,1.01,,,,24.72,16.69,7.15,,,
2017-04-20T10:03:31.542034,James Burn,,12350482,6.6,1.01,,,,,13.68,4.77,,,,
2017-04-20T22:03:47.226328,Andy Street,1.87,12350479,1.52,1.4,,1.89,1.95,,98.57,2.39,,67.44,19.12,
2017-04-20T22:03:47.226328,Sion Simon,2.48,12350480,1.76,,,2.5,2.8,2.98,8.85,,,12.85,12.07,13.11
2017-04-20T22:03:47.226328,Beverley Nielsen,22.0,12350481,25.0,1.01,,,,,12.01,11.95,,,,
2017-04-20T22:03:47.226328,James Burn,,12350482,6.6,1.01,,,,,12.53,4.78,,,,
2017-04-21T10:03:47.552013,Andy Street,1.87,12350479,1.52,1.4,,1.89,1.95,,98.72,2.39,,71.12,19.12,
2017-04-21T10:03:47.552013,Sion Simon,2.48,12350480,1.76,,,2.5,2.8,2.98,11.23,,,12.85,12.07,13.11
2017-04-21T10:03:47.552013,Beverley Nielsen,22.0,12350481,26.0,1.01,,,,,12.0,8.37,,,,
2017-04-21T10:03:47.552013,James Burn,,12350482,6.0,1.01,,,,,13.73,2.39,,,,
2017-04-21T22:03:35.780328,Andy Street,1.87,12350479,1.52,1.4,,1.89,1.95,,98.7,2.39,,71.09,19.11,
2017-04-21T22:03:35.780328,Sion Simon,2.48,12350480,1.76,,,2.5,2.8,2.98,11.23,,,12.84,12.06,13.1
2017-04-21T22:03:35.780328,Beverley Nielsen,22.0,12350481,25.0,1.01,,,,,15.3,4.78,,,,
2017-04-21T22:03:35.780328,James Burn,,12350482,6.0,1.01,,,,,13.73,2.39,,,,
2017-04-22T10:03:35.154241,Andy Street,1.78,12350479,1.52,1.4,,1.89,1.95,,96.31,2.39,,71.09,19.11,
2017-04-22T10:03:35.154241,Sion Simon,2.48,12350480,1.76,,,2.5,2.8,2.98,11.23,,,12.84,12.06,13.1
2017-04-22T10:03:35.154241,Beverley Nielsen,22.0,12350481,25.0,1.01,,,,,15.3,4.78,,,,
2017-04-22T10:03:35.154241,James Burn,,12350482,6.0,1.01,,,,,13.73,2.39,,,,
2017-04-22T22:03:33.878606,Andy Street,1.52,12350479,1.52,1.4,,1.89,1.95,,13.13,2.39,,71.45,19.11,
2017-04-22T22:03:33.878606,Sion Simon,2.48,12350480,1.76,,,2.5,2.8,2.98,11.23,,,14.33,12.06,13.1
2017-04-22T22:03:33.878606,Beverley Nielsen,22.0,12350481,1.01,,,,,,12.54,,,,,
2017-04-22T22:03:33.878606,James Burn,,12350482,1.01,,,,,,12.6,,,,,
2017-04-23T10:03:33.735861,Andy Street,1.52,12350479,1.52,1.4,,1.85,1.89,1.95,88.3,2.39,,37.43,65.52,19.11
2017-04-23T10:03:33.735861,Sion Simon,2.48,12350480,1.76,,,2.5,2.8,2.98,11.22,,,14.33,12.06,13.1
2017-04-23T10:03:33.735861,Beverley Nielsen,22.0,12350481,26.0,1.01,,,,,11.99,8.36,,,,
2017-04-23T10:03:33.735861,James Burn,,12350482,6.0,1.01,,,,,13.73,2.39,,,,
2017-04-23T22:03:45.881386,Andy Street,1.84,12350479,1.61,1.6,1.52,1.85,1.89,1.95,14.13,82.32,12.94,35.31,64.59,18.83
2017-04-23T22:03:45.881386,Sion Simon,2.12,12350480,1.76,,,2.5,2.8,2.98,9.5,,,14.13,11.89,12.91
2017-04-23T22:03:45.881386,Beverley Nielsen,22.0,12350481,26.0,1.01,,,,,11.84,8.24,,,,
2017-04-23T22:03:45.881386,James Burn,,12350482,6.0,1.01,,,,,13.54,2.35,,,,
2017-04-24T10:03:43.606952,Andy Street,1.84,12350479,1.62,1.6,,1.85,1.89,1.95,74.62,11.8,,35.39,64.74,18.88
2017-04-24T10:03:43.606952,Sion Simon,2.12,12350480,2.04,,,2.5,2.8,2.98,11.64,,,14.16,11.92,12.94
2017-04-24T10:03:43.606952,Beverley Nielsen,22.0,12350481,25.0,1.01,,,,,14.87,4.72,,,,
2017-04-24T10:03:43.606952,James Burn,,12350482,6.0,1.01,,,,,13.57,2.36,,,,
2017-04-24T22:03:42.226438,Andy Street,1.65,12350479,1.6,,,1.81,1.87,1.89,87.2,,,29.43,36.04,64.59
2017-04-24T22:03:42.226438,Sion Simon,2.82,12350480,2.04,,,2.98,,,10.44,,,12.91,,
2017-04-24T22:03:42.226438,Beverley Nielsen,22.0,12350481,6.2,1.01,,,,,14.05,4.71,,,,
2017-04-24T22:03:42.226438,James Burn,,12350482,6.0,1.01,,,,,12.37,2.35,,,,
2017-04-25T10:03:42.440203,Andy Street,1.65,12350479,1.6,,,1.78,1.81,1.87,86.96,,,75.46,29.42,30.15
2017-04-25T10:03:42.440203,Sion Simon,2.82,12350480,2.2,2.04,,2.98,,,58.84,10.44,,12.91,,
2017-04-25T10:03:42.440203,Beverley Nielsen,22.0,12350481,6.2,1.01,,,,,13.44,4.71,,,,
2017-04-25T10:03:42.440203,James Burn,,12350482,6.0,1.01,,,,,12.36,2.35,,,,
2017-04-25T22:03:40.950793,Andy Street,1.65,12350479,1.6,1.01,,1.65,1.78,1.87,14.09,110.91,,27.01,70.32,30.09
2017-04-25T22:03:40.950793,Sion Simon,2.82,12350480,2.22,2.04,,2.92,2.98,,23.49,10.42,,12.88,2.35,
2017-04-25T22:03:40.950793,Beverley Nielsen,22.0,12350481,6.0,1.01,,,,,13.53,2.35,,,,
2017-04-25T22:03:40.950793,James Burn,,12350482,6.0,1.01,,,,,12.31,2.35,,,,
2017-04-26T10:03:42.660306,Andy Street,1.65,12350479,1.64,,,1.78,1.87,,4.71,,,79.72,25.89,
2017-04-26T10:03:42.660306,Sion Simon,2.54,12350480,2.08,2.04,,2.88,2.98,,25.88,10.59,,12.9,5.85,
2017-04-26T10:03:42.660306,Beverley Nielsen,22.0,12350481,1.01,,,,,,11.77,,,,,
2017-04-26T10:03:42.660306,James Burn,,12350482,1.01,,,,,,11.24,,,,,
2017-04-26T22:03:41.394769,Andy Street,1.64,12350479,1.32,1.31,1.3,1.78,1.87,,84.32,58.89,47.11,79.78,25.91,
2017-04-26T22:03:41.394769,Sion Simon,2.54,12350480,2.14,2.04,,2.88,2.98,,23.56,12.94,,12.91,5.85,
2017-04-26T22:03:41.394769,Beverley Nielsen,22.0,12350481,6.0,1.01,,,,,12.85,2.36,,,,
2017-04-26T22:03:41.394769,James Burn,,12350482,6.0,1.01,,,,,12.32,2.36,,,,
