date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-23T11:03:14.451289,Hilary Benn,26.0,1140616,23.0,21.0,16.0,38.0,50.0,1000.0,28.280205000000002,31.294904999999993,23.178405,12.325484999999999,15.061905,15.16626
2017-03-23T11:03:14.451289,Rebecca Long-Bailey,25.0,11855680,25.0,19.5,13.0,38.0,48.0,980.0,15.0735,27.352604999999993,19.073774999999998,13.890809999999998,12.73131,12.395055000000003
2017-03-23T11:03:14.451289,Tom Watson,30.0,9645423,30.0,27.0,13.5,36.0,42.0,44.0,17.3925,28.530085487291732,15.502514999999999,12.77769,12.997995000000001,11.595
2017-03-23T11:03:14.451289,Yvette Cooper,26.0,1288344,25.0,20.0,15.0,38.0,40.0,42.0,32.454404999999994,20.094134999999998,19.699904999999998,24.39588,25.497405,14.07633
2017-03-23T11:03:14.451289,Emily Thornberry,36.0,11148981,30.0,27.0,22.0,46.0,1000.0,,14.644484999999998,12.742905,15.061905,24.175575000000002,15.409754999999997,
2017-03-23T11:03:14.451289,Angela Rayner,60.0,11811130,42.0,26.0,25.0,90.0,95.0,120.0,24.337905,47.516310000000004,21.415965,25.358264999999996,34.36758,13.322655
2017-03-23T11:03:14.451289,Stephen Kinnock,44.0,10275264,42.0,30.0,2.0,80.0,100.0,1000.0,11.687759999999999,25.497405,351.78070499999995,15.989505,20.84781,9.148455
2017-03-23T11:03:14.451289,Heidi Alexander,50.0,10386952,46.0,38.0,28.0,95.0,140.0,200.0,22.018904999999997,20.84781,21.126089999999998,17.27655,14.714055000000004,17.125815
2017-03-23T11:03:14.451289,Ed Balls,80.0,1140618,50.0,23.0,22.0,90.0,150.0,1000.0,14.087925,13.879214999999999,11.595,14.180685,19.641930000000002,8.359995
2017-03-23T11:03:14.451289,Sadiq Khan,55.0,4722753,48.0,20.0,16.0,85.0,90.0,110.0,20.534745,20.84781,18.586785000000003,23.178405,11.595,14.644484999999998
2017-03-23T11:03:14.451289,Stella Creasy,180.0,9343965,50.0,46.0,44.0,190.0,280.0,390.0,12.73131,12.73131,63.7725,16.20981,12.73131,11.687759999999999
2017-03-23T11:03:14.451289,Jess Phillips,90.0,11148999,75.0,50.0,24.0,120.0,130.0,470.0,13.913999999999998,11.595,60.28240500000001,16.62723,48.699,16.986675
2017-03-23T11:03:14.451289,Owen Smith,340.0,9469792,70.0,55.0,42.0,330.0,890.0,1000.0,12.7545,13.577744999999998,29.091855,15.015524999999998,12.719715,10.4355
2017-03-23T11:03:14.451289,Richard Burgon,90.0,11478024,60.0,55.0,44.0,360.0,1000.0,,12.928424999999999,17.3925,12.325485,13.890809999999998,7.1773050000000005,
2017-03-23T11:03:14.451289,Andy Burnham,100.0,2601290,75.0,26.0,20.0,900.0,1000.0,,12.453030000000002,12.673335,20.975355,11.826899999999998,10.481879999999999,
2017-03-23T11:03:14.451289,Rachel Reeves,200.0,5859542,75.0,65.0,48.0,550.0,1000.0,,14.310801334712883,32.454405,16.20981,12.17475,9.264405,
2017-03-23T11:03:14.451289,Jim McMahon,380.0,11149005,50.0,30.0,2.02,390.0,1000.0,,16.582323618727365,13.902404999999998,122.895405,13.113945000000001,9.264405,
2017-03-23T11:03:14.451289,Diane Abbott,130.0,1382293,70.0,65.0,42.0,460.0,1000.0,,34.50047961458872,17.3925,16.198215,19.212915,7.30485,
2017-03-23T11:03:14.451289,Jonathan Ashworth,130.0,10386953,70.0,50.0,30.0,300.0,310.0,390.0,11.624730307811692,20.84781,22.007310000000004,12.742905,13.879214999999999,12.73131
2017-03-23T11:03:14.451289,Lucy Powell,980.0,10275269,140.0,70.0,2.0,1000.0,,,15.264324627521987,27.804809999999996,357.43906499999997,11.629784999999996,,
2017-03-23T11:03:14.451289,Ed Miliband,360.0,2601255,110.0,36.0,34.0,990.0,1000.0,,13.87276266942576,13.890809999999998,17.3925,268.34308500000003,8.1165,
2017-03-23T11:03:14.451289,Caroline Flint,630.0,1382302,32.0,30.0,2.06,1000.0,,,12.799794280910502,38.2635,136.12529999999998,9.67023,,
2017-03-23T11:03:14.451289,Alan Johnson,250.0,1143956,130.0,7.0,2.0,600.0,1000.0,,11.652975000000001,14.07633,347.85,15.154665,11.595,
2017-03-23T11:03:14.451289,Harriet Harman,110.0,1382303,160.0,50.0,20.0,380.0,720.0,1000.0,12.73131,19.68831,170.52766499999998,14.922765,13.195109999999998,8.1165
2017-03-23T11:03:14.451289,Jonathan Reynolds,400.0,11149001,110.0,11.5,11.0,1000.0,,,12.808594004138644,11.8269,69.57,14.180684999999999,,
2017-03-23T11:03:14.451289,Angela Eagle,980.0,9472712,180.0,1.01,,1000.0,,,12.997995000000001,136.75143,,10.354334999999999,,
2017-03-23T11:03:14.451289,Maria Eagle,900.0,10386966,100.0,40.0,2.0,1000.0,,,11.737435147439212,21.170224580962234,347.85,13.508175,,
2017-03-23T11:03:14.451289,Simon Danczuk,770.0,11149006,230.0,150.0,100.0,,,,12.220906057941024,20.551482669425763,23.178404999999998,,,
2017-03-23T11:03:14.451289,Gisela Stuart,280.0,11353259,130.0,21.0,2.0,960.0,1000.0,,11.91966,22.65663,354.795405,12.951614999999999,3.59445,
2017-03-23T11:03:14.451289,Mary Creagh,400.0,9483638,210.0,18.0,7.0,1000.0,,,13.541762309881015,15.206187669425763,16.035885,6.968594999999999,,
2017-03-23T11:03:14.451289,Nia Griffith,360.0,10386956,180.0,100.0,7.2,1000.0,,,12.754549987066735,62.88173247025349,125.36514,4.6611899999999995,,
2017-03-23T11:03:14.451289,Cat Smith,370.0,11724089,270.0,190.0,130.0,1000.0,,,23.155215,13.879214999999999,23.178404999999998,14.830005000000002,,
2017-03-23T11:03:14.451289,Neil Coyle,980.0,11149007,500.0,18.0,2.0,990.0,,,12.080480390584585,14.49375,350.157405,3.5712600000000005,,
2017-03-23T11:03:14.451289,Tristram Hunt,990.0,7853053,510.0,2.0,1.05,990.0,1000.0,,12.565011026901189,354.795405,231.9,19.282485,2.34219,
2017-03-23T11:03:14.451289,Margaret Hodge,990.0,8893656,540.0,400.0,42.0,1000.0,,,14.252314467149509,11.954444999999998,12.741707309881013,3.61764,,
2017-03-23T11:03:14.451289,David Lammy,260.0,1382294,120.0,2.02,2.0,1000.0,,,12.905235,122.895405,347.85,14.250255,,
2017-03-23T11:03:14.451289,Karl Turner,1000.0,10709208,510.0,55.0,2.0,,,,13.131144549922402,12.116774999999997,354.795405,,,
2017-03-23T11:03:14.451289,Gloria de Piero,980.0,9469793,250.0,18.5,2.0,1000.0,,,12.840145840662183,11.79849334971547,352.48800000000006,11.096415,,
2017-03-23T11:03:14.451289,John Healey,980.0,1370435,470.0,2.0,1.01,1000.0,,,12.27235274702535,357.29992500000003,129.829215,4.49886,,
2017-03-23T11:03:14.451289,Vernon Coaker,980.0,10386968,440.0,2.0,1.01,1000.0,,,16.45968334971547,359.1122900827729,133.307715,8.823795,,
2017-03-23T11:03:14.451289,Lousie Haigh,980.0,11149002,220.0,18.0,2.0,1000.0,,,15.633243176409726,14.23866,347.85,6.968594999999999,,
2017-03-23T11:03:14.451289,Liz Kendall,720.0,9199693,300.0,130.0,7.0,1000.0,,,16.825992573719606,12.197940000000001,28.36137,15.061905000000001,,
2017-03-23T11:03:14.451289,Wes Streeting,410.0,11149003,350.0,200.0,110.0,1000.0,,,11.803709999999999,12.742905,38.251905,15.67644,,
2017-03-23T11:03:14.451289,Kate Osamor,910.0,11855681,170.0,120.0,75.0,1000.0,,,14.240857431453698,24.314715,25.497405,9.5079,,
2017-03-23T11:03:14.451289,Chris Leslie,500.0,10275265,260.0,18.5,2.0,990.0,,,13.21154774702535,11.601378349715468,352.48800000000006,7.652699999999999,,
2017-03-23T11:03:14.451289,Catherine McKinnell,980.0,10386963,450.0,100.0,2.0,990.0,,,12.508309697361613,11.734139999999998,357.10281000000003,3.629235,,
2017-03-23T11:03:14.451289,Kate Hoey,990.0,3907756,430.0,18.0,2.0,1000.0,,,12.620240737196069,14.331420000000001,347.85,2.99151,,
2017-03-23T11:03:14.451289,Debbie Abrahams,890.0,11855683,330.0,18.0,7.0,1000.0,,,11.863332573719607,14.853195000000001,20.279654999999998,13.531365,,
2017-03-23T11:03:14.451289,Jon Trickett,420.0,10386965,300.0,18.5,2.0,1000.0,,,19.166535,39.37662,352.48800000000006,8.661465,,
2017-03-23T11:03:14.451289,Emma Reynolds,990.0,11148998,210.0,60.0,2.0,1000.0,,,12.628602573719606,28.03149334971547,357.10281000000003,8.32521,,
2017-03-23T11:03:14.451289,John Woodcock,980.0,10275267,410.0,18.0,2.0,990.0,,,11.952473510087946,12.36027,347.85,3.814755,,
2017-03-23T11:03:14.451289,Dawn Butler,200.0,3915664,34.0,2.0,1.01,990.0,,,12.211594467149506,357.10281000000003,133.29612,3.8379449999999995,,
2017-03-23T11:03:14.451289,Kerry McCarthy,1000.0,10386954,450.0,330.0,18.0,,,,11.93247868339369,21.543509999999998,13.913999999999998,,,
2017-03-23T11:03:14.451289,Alan Campbell,980.0,11149004,430.0,18.5,2.0,990.0,,,12.20044935075013,12.499410000000001,352.48800000000006,3.7451849999999998,,
2017-03-23T11:03:14.451289,Chris Bryant,1000.0,10386960,340.0,18.0,2.0,1000.0,,,17.609659813760995,14.227065,347.85,2.191455,,
2017-03-23T11:03:14.451289,Angela Smith,1000.0,10386964,210.0,18.0,2.0,1000.0,,,12.760516443352302,13.82761834971547,347.85,2.57409,,
2017-03-23T11:03:14.451289,Meg Hillier,1000.0,10275271,360.0,2.0,1.01,990.0,,,12.230765506983964,358.505805,130.97711999999999,6.006209999999999,,
2017-03-23T11:03:14.451289,Luciana Berger,1000.0,10275268,370.0,140.0,2.0,,,,12.29714033367822,11.931255,358.19452553802375,,,
2017-03-23T11:03:14.451289,Seema Malhotra,1000.0,10386961,400.0,18.0,2.0,1000.0,,,13.443385763062597,12.209535,347.85,2.11029,,
2017-03-23T11:03:14.451289,Rachael Maskell,980.0,11855679,410.0,330.0,7.2,990.0,,,12.023641096740816,16.314165,13.569695082772892,3.8959200000000003,,
2017-03-23T11:03:14.451289,Shabana Mahmood,1000.0,11149000,420.0,100.0,2.0,1000.0,,,12.53948763062597,11.745734999999998,354.795405,2.3421899999999996,,
2017-03-23T11:03:14.451289,Rushanara Ali,980.0,6908688,500.0,18.0,2.0,990.0,,,13.722177630625971,12.453030000000002,347.85,7.1889,,
2017-03-23T11:03:14.451289,Kate Green,990.0,10386962,520.0,200.0,2.0,1000.0,,,12.952488773926541,12.076773349715468,354.795405,4.52205,,
2017-03-23T11:03:14.451289,Rosie Winterton,1000.0,10386967,520.0,400.0,18.0,1000.0,,,12.892916187273668,11.931255,14.71760008277289,2.57409,,
2017-03-23T11:03:14.451289,Michael Dugher,980.0,5859541,550.0,18.0,2.0,990.0,,,15.6057842809105,12.070394999999998,347.85,3.87273,,
2017-03-23T11:03:14.451289,Lilian Greenwood,1000.0,10379358,520.0,180.0,2.0,,,,12.8528645499224,12.489038683393689,354.795405,,,
2017-03-23T11:03:14.451289,Andy McDonald,1000.0,11855682,450.0,360.0,18.0,,,,13.167939030005172,12.61536,13.790000082772892,,,
2017-03-23T11:03:14.451289,Matthew Pennycook,1000.0,10275270,330.0,2.0,1.01,1000.0,,,13.493172881531297,359.42181,137.342775,4.52205,,
2017-03-23T11:03:14.451289,Ian Murray,1000.0,10386959,490.0,2.0,1.01,1000.0,,,13.765836334712883,355.06209,139.65018,2.5393050000000006,,
2017-03-23T11:03:14.451289,Jamie Reed,990.0,9479837,1000.0,2.0,1.01,,,,22.30001826694257,352.406835,121.7475,,,
2017-03-23T11:03:14.451289,John Bercow,1000.0,3906093,1000.0,50.0,,,,,18.177079004138644,25.590165,,,,
2017-03-23T11:03:14.451289,Barry Gardiner,1000.0,12608118,1000.0,170.0,26.0,,,,13.724599004138643,12.22113,17.36931,,,
2017-03-23T11:03:14.451289,Douglas Alexander,1000.0,1366848,410.0,2.0,1.01,,,,14.743323427315055,354.795405,130.98871499999998,,,
2017-03-23T23:03:14.580446,Keir Starmer,5.7,9493100,5.6,3.05,2.0,8.6,9.0,9.8,44.892003,116.09,353.15738899999997,27.861600000000003,64.929137,22.463414999999994
2017-03-23T23:03:14.580446,Clive Lewis,8.2,10275266,8.2,7.8,7.2,11.5,1000.0,,13.211041999999999,23.206391000000004,48.130914000000004,12.003706000000001,9.2872,
2017-03-23T23:03:14.580446,David Miliband,15.5,2601254,17.0,14.0,4.2,23.0,24.0,25.0,33.6661,39.226811,124.19308199999999,23.032256000000004,21.348951000000003,36.870184
2017-03-23T23:03:14.580446,Lisa Nandy,14.5,5859546,14.0,13.5,12.5,17.0,18.0,19.0,13.837928,31.332691,12.735073000000002,22.033882000000002,20.8962,13.930800000000001
2017-03-23T23:03:14.580446,Dan Jarvis,18.5,8498836,17.0,16.0,14.0,23.0,1000.0,,15.312271000000003,24.796824,13.919191000000001,15.648932,5.804500000000001,
2017-03-23T23:03:14.580446,Chuka Umunna,21.0,4758164,19.5,19.0,17.5,26.0,27.0,55.0,23.450180000000003,11.713481,22.625940999999997,42.9533,882.74836,17.738552000000002
2017-03-23T23:03:14.580446,John McDonnell,25.0,1527982,24.0,20.0,15.5,36.0,38.0,50.0,24.738779000000005,12.293931,61.608963,31.321081999999997,13.919191000000001,20.884591000000004
2017-03-23T23:03:14.580446,Hilary Benn,26.0,1140616,23.0,21.0,16.0,38.0,50.0,1000.0,30.670978,31.332691,23.206391000000004,12.340366999999999,15.080091000000003,15.184572000000001
2017-03-23T23:03:14.580446,Rebecca Long-Bailey,26.0,11855680,25.0,19.5,13.0,38.0,48.0,980.0,13.930800000000001,27.385631,19.096805,13.907582000000001,12.746682,12.410021000000002
2017-03-23T23:03:14.580446,Tom Watson,30.0,9645423,30.0,27.0,13.5,36.0,42.0,44.0,19.735300000000002,28.562817691091347,15.521233,12.793118,13.013689000000001,11.609000000000002
2017-03-23T23:03:14.580446,Yvette Cooper,25.0,1288344,25.0,20.0,15.0,38.0,40.0,42.0,33.654491,20.118396999999998,19.723691,24.425336,25.528191000000003,14.093326000000001
2017-03-23T23:03:14.580446,Emily Thornberry,36.0,11148981,30.0,27.0,22.0,46.0,1000.0,,14.662167,12.758291000000002,15.080091000000003,24.204765000000002,15.428361,
2017-03-23T23:03:14.580446,Angela Rayner,60.0,11811130,42.0,26.0,25.0,90.0,95.0,120.0,26.944488999999997,47.573682000000005,21.441823,25.388882999999996,34.409076,13.338741
2017-03-23T23:03:14.580446,Stephen Kinnock,44.0,10275264,42.0,30.0,2.0,80.0,100.0,1000.0,13.861146000000002,25.528191000000003,352.205451,16.008810999999998,20.872982,9.159501
2017-03-23T23:03:14.580446,Heidi Alexander,50.0,10386952,46.0,38.0,28.0,95.0,140.0,200.0,22.045491,23.310872,21.151598,17.29741,14.731821000000002,17.146493
2017-03-23T23:03:14.580446,Ed Balls,80.0,1140618,50.0,23.0,22.0,90.0,150.0,1000.0,14.104935000000001,13.895973000000001,11.609000000000002,14.197807000000001,19.665646000000002,8.370089
2017-03-23T23:03:14.580446,Sadiq Khan,55.0,4722753,48.0,20.0,16.0,85.0,90.0,110.0,20.559539,20.872982,18.609227,23.206391000000004,11.609000000000002,14.662167
2017-03-23T23:03:14.580446,Stella Creasy,180.0,9343965,50.0,46.0,44.0,190.0,280.0,390.0,12.746682,12.746682,63.8495,16.229382,12.746682,11.701872000000002
2017-03-23T23:03:14.580446,Jess Phillips,90.0,11148999,75.0,50.0,24.0,130.0,470.0,980.0,13.930800000000001,11.609000000000002,60.355191000000005,56.860882000000004,17.007185,15.196181000000003
2017-03-23T23:03:14.580446,Owen Smith,340.0,9469792,70.0,55.0,42.0,330.0,890.0,1000.0,12.7699,13.594139,29.126981,15.033655,12.735073000000002,10.4481
2017-03-23T23:03:14.580446,Richard Burgon,90.0,11478024,60.0,55.0,44.0,360.0,1000.0,,12.944035000000001,17.4135,12.340367,13.907582000000001,7.185970999999999,
2017-03-23T23:03:14.580446,Andy Burnham,100.0,2601290,75.0,26.0,20.0,900.0,1000.0,,12.468066,12.688636999999998,21.000681,11.84118,10.494536,
2017-03-23T23:03:14.580446,Rachel Reeves,200.0,5859542,75.0,65.0,48.0,550.0,1000.0,,14.327218147484494,32.493591,16.229382,12.18945,9.275591,
2017-03-23T23:03:14.580446,Jim McMahon,380.0,11149005,50.0,30.0,2.02,390.0,1000.0,,16.598973836664367,13.919191000000001,123.043791,13.129779000000001,9.275591,
2017-03-23T23:03:14.580446,Diane Abbott,130.0,1382293,70.0,65.0,42.0,460.0,1000.0,,34.54135139421089,17.4135,16.217773,19.236113,7.313669999999999,
2017-03-23T23:03:14.580446,Jonathan Ashworth,130.0,10386953,70.0,50.0,30.0,300.0,310.0,390.0,11.63805050241213,20.872982,22.033882000000002,12.758291000000002,13.895973000000001,12.746682
2017-03-23T23:03:14.580446,Lucy Powell,980.0,10275269,140.0,70.0,2.0,1000.0,,,17.604020411440388,27.838382000000003,357.870643,11.643826999999998,,
2017-03-23T23:03:14.580446,Ed Miliband,360.0,2601255,110.0,36.0,34.0,990.0,1000.0,,13.887788294968987,13.907582000000001,17.4135,268.66708700000004,8.1263,
2017-03-23T23:03:14.580446,Caroline Flint,630.0,1382302,32.0,30.0,2.06,1000.0,,,12.814679857339767,38.3097,136.28966,9.681906,,
2017-03-23T23:03:14.580446,Alan Johnson,250.0,1143956,130.0,7.0,2.0,600.0,1000.0,,11.667045000000003,14.093326000000001,348.2700000000001,15.172963000000003,11.609000000000002,
2017-03-23T23:03:14.580446,Harriet Harman,110.0,1382303,160.0,50.0,20.0,380.0,720.0,1000.0,12.746682,19.712082000000002,170.733563,14.940783000000001,13.211041999999999,8.1263
2017-03-23T23:03:14.580446,Jonathan Reynolds,400.0,11149001,110.0,11.5,11.0,980.0,1000.0,,12.821472442453478,11.841180000000001,69.654,13.129779,6.872528,
2017-03-23T23:03:14.580446,Angela Eagle,980.0,9472712,180.0,1.01,,1000.0,,,13.013689000000001,136.916546,,10.366837,,
2017-03-23T23:03:14.580446,Maria Eagle,900.0,10386966,100.0,40.0,2.0,1000.0,,,11.751124242591318,21.191017395589245,348.2700000000001,13.524485,,
2017-03-23T23:03:14.580446,Simon Danczuk,770.0,11149006,230.0,150.0,100.0,,,,12.232781732598207,20.574572294968984,23.206391,,,
2017-03-23T23:03:14.580446,Gisela Stuart,280.0,11353259,130.0,21.0,2.0,960.0,1000.0,,11.934052000000001,22.683986,355.223791,12.967253000000001,3.59879,
2017-03-23T23:03:14.580446,Mary Creagh,80.0,9483638,18.5,2.0,1.01,1000.0,,,31.634525,355.223791,126.51488200000001,7.6735489999999995,,
2017-03-23T23:03:14.580446,Nia Griffith,360.0,10386956,180.0,100.0,7.2,1000.0,,,12.769699982770502,62.95541498345969,125.51650800000002,4.666817999999999,,
2017-03-23T23:03:14.580446,Cat Smith,370.0,11724089,270.0,190.0,130.0,1000.0,,,23.183173,13.895973000000001,23.206391,14.847911000000002,,
2017-03-23T23:03:14.580446,Neil Coyle,980.0,11149007,500.0,18.0,2.0,990.0,,,12.092617658855964,14.51125,350.58019100000007,3.575572,,
2017-03-23T23:03:14.580446,Tristram Hunt,990.0,7853053,510.0,2.0,1.05,990.0,1000.0,,12.580035645072364,355.223791,232.18,19.305767000000003,2.345018,
2017-03-23T23:03:14.580446,Margaret Hodge,990.0,8893656,540.0,400.0,42.0,1000.0,,,14.269221151619572,11.968879,12.755082723638871,3.622008,,
2017-03-23T23:03:14.580446,David Lammy,260.0,1382294,120.0,2.02,2.0,1000.0,,,12.920817000000001,123.043791,348.2700000000001,14.267460999999999,,
2017-03-23T23:03:14.580446,Karl Turner,1000.0,10709208,510.0,55.0,2.0,,,,13.144964308063404,12.131404999999999,355.223791,,,
2017-03-23T23:03:14.580446,Gloria de Piero,980.0,9469793,250.0,18.5,2.0,1000.0,,,12.85523535079256,11.810833385940732,352.91360000000003,11.109813,,
2017-03-23T23:03:14.580446,John Healey,980.0,1370435,470.0,2.0,1.01,1000.0,,,12.28694639834597,357.73133500000006,129.985973,4.504292,,
2017-03-23T23:03:14.580446,Vernon Coaker,980.0,10386968,440.0,2.0,1.01,1000.0,,,16.47765138594073,359.5441551564439,133.468673,8.834449000000001,,
2017-03-23T23:03:14.580446,Lousie Haigh,980.0,11149002,220.0,18.0,2.0,1000.0,,,15.65019610889042,14.255851999999999,348.2700000000001,6.977008999999999,,
2017-03-23T23:03:14.580446,Liz Kendall,720.0,9199693,300.0,130.0,7.0,1000.0,,,16.846067121295658,12.212668000000003,28.395614000000002,15.080091000000003,,
2017-03-23T23:03:14.580446,Wes Streeting,410.0,11149003,350.0,200.0,110.0,1000.0,,,11.817962,12.758291000000002,38.29809100000001,15.695368,,
2017-03-23T23:03:14.580446,Kate Osamor,910.0,11855681,170.0,120.0,75.0,1000.0,,,14.255059931771193,24.344072999999998,25.528191000000003,9.51938,,
2017-03-23T23:03:14.580446,Chris Leslie,500.0,10275265,260.0,18.5,2.0,990.0,,,13.227275398345972,11.613480385940731,352.91360000000003,7.6619399999999995,,
2017-03-23T23:03:14.580446,Catherine McKinnell,980.0,10386963,450.0,100.0,2.0,990.0,,,12.52089455065472,11.748308,357.53398200000004,3.6336169999999997,,
2017-03-23T23:03:14.580446,Kate Hoey,990.0,3907756,430.0,18.0,2.0,1000.0,,,12.633064212956581,14.348723999999999,348.2700000000001,2.9951220000000003,,
2017-03-23T23:03:14.580446,Debbie Abrahams,890.0,11855683,330.0,18.0,7.0,1000.0,,,11.87741512129566,14.871129000000002,20.304140999999998,13.547703000000002,,
2017-03-23T23:03:14.580446,Jon Trickett,420.0,10386965,300.0,18.5,2.0,1000.0,,,19.189677000000003,39.424164000000005,352.91360000000003,8.671923000000001,,
2017-03-23T23:03:14.580446,Emma Reynolds,990.0,11148998,210.0,60.0,2.0,1000.0,,,12.643609121295658,28.063433385940733,357.53398200000004,8.335262,,
2017-03-23T23:03:14.580446,John Woodcock,980.0,10275267,410.0,18.0,2.0,990.0,,,11.964766645761545,12.375194,348.2700000000001,3.8193610000000002,,
2017-03-23T23:03:14.580446,Dawn Butler,200.0,3915664,34.0,2.0,1.01,990.0,,,12.226037151619575,357.53398200000004,133.457064,3.842579,,
2017-03-23T23:03:14.580446,Kerry McCarthy,1000.0,10386954,450.0,330.0,18.0,,,,11.944764922811855,21.569521999999996,13.930800000000001,,,
2017-03-23T23:03:14.580446,Alan Campbell,980.0,11149004,430.0,18.5,2.0,990.0,,,12.212627996554101,12.514502,352.91360000000003,3.7497069999999995,,
2017-03-23T23:03:14.580446,Chris Bryant,1000.0,10386960,340.0,18.0,2.0,1000.0,,,17.630654705720193,14.244243,348.2700000000001,2.194101,,
2017-03-23T23:03:14.580446,Angela Smith,1000.0,10386964,210.0,18.0,2.0,1000.0,,,12.773828338387323,13.842408385940733,348.2700000000001,2.577198000000001,,
2017-03-23T23:03:14.580446,Meg Hillier,1000.0,10275271,360.0,2.0,1.01,990.0,,,12.245334813921437,358.93867100000006,131.135264,6.013462,,
2017-03-23T23:03:14.580446,Luciana Berger,1000.0,10275268,370.0,140.0,2.0,,,,12.311772536871125,11.945661,358.6240839014473,,,
2017-03-23T23:03:14.580446,Seema Malhotra,1000.0,10386961,400.0,18.0,2.0,1000.0,,,13.457703247415576,12.224277000000003,348.2700000000001,2.112838,,
2017-03-23T23:03:14.580446,Rachael Maskell,980.0,11855679,410.0,330.0,7.2,990.0,,,12.036028784286698,16.333863,13.584346156443832,3.900624,,
2017-03-23T23:03:14.580446,Shabana Mahmood,1000.0,11149000,420.0,100.0,2.0,1000.0,,,12.552153243280497,11.759917,355.223791,2.3450179999999996,,
2017-03-23T23:03:14.580446,Rushanara Ali,980.0,6908688,500.0,18.0,2.0,990.0,,,13.736271243280493,12.468066,348.2700000000001,7.19758,,
2017-03-23T23:03:14.580446,Kate Green,990.0,10386962,520.0,200.0,2.0,1000.0,,,12.967757043418333,12.08944938594073,355.223791,4.52751,,
2017-03-23T23:03:14.580446,Rosie Winterton,1000.0,10386967,520.0,400.0,18.0,1000.0,,,12.908103904893178,11.945661,14.73363715644383,2.577198000000001,,
2017-03-23T23:03:14.580446,Michael Dugher,980.0,5859541,550.0,18.0,2.0,990.0,,,15.624057857339764,12.084969000000001,348.2700000000001,3.877406,,
2017-03-23T23:03:14.580446,Lilian Greenwood,1000.0,10379358,520.0,180.0,2.0,,,,12.866348308063404,12.501996922811854,355.223791,,,
2017-03-23T23:03:14.580446,Andy McDonald,1000.0,11855682,540.0,360.0,18.0,,,,12.845090476912473,15.289053000000001,13.804917156443832,,,
2017-03-23T23:03:14.580446,Matthew Pennycook,1000.0,10275270,330.0,2.0,1.01,1000.0,,,13.508507623707787,359.85578200000003,137.50860500000002,4.52751,,
2017-03-23T23:03:14.580446,Ian Murray,1000.0,10386959,490.0,2.0,1.01,1000.0,,,13.781595147484495,355.49079800000004,139.818796,2.5423710000000006,,
2017-03-23T23:03:14.580446,Jamie Reed,990.0,9479837,1000.0,2.0,1.01,,,,22.326771229496895,352.832337,121.89450000000001,,,
2017-03-23T23:03:14.580446,John Bercow,1000.0,3906093,1000.0,50.0,,,,,18.19643944245348,25.621063000000003,,,,
2017-03-23T23:03:14.580446,Barry Gardiner,1000.0,12608118,1000.0,170.0,26.0,,,,13.73858344245348,12.235886,17.390282000000003,,,
2017-03-23T23:03:14.580446,Douglas Alexander,1000.0,1366848,410.0,2.0,1.01,,,,14.760719489317715,355.223791,131.146873,,,
2017-03-24T11:03:14.206628,Keir Starmer,7.2,9493100,6.2,6.0,5.6,8.4,8.6,9.0,11.555,11.555,43.527685,15.021499999999998,19.6435,64.627115
2017-03-24T11:03:14.206628,Clive Lewis,8.2,10275266,8.2,7.8,7.2,11.5,1000.0,,14.30509,23.098445,47.90702999999999,11.94787,9.244,
2017-03-24T11:03:14.206628,David Miliband,15.5,2601254,17.0,14.0,4.2,23.0,24.0,25.0,33.5095,39.044345,123.61539,22.925120000000003,21.249645,36.69868
2017-03-24T11:03:14.206628,Lisa Nandy,14.5,5859546,14.0,13.5,12.5,17.0,18.0,19.0,16.08456,31.186944999999994,12.675835000000001,21.93139,20.799,13.866
2017-03-24T11:03:14.206628,Dan Jarvis,18.5,8498836,17.5,16.0,14.0,23.0,1000.0,,12.4794,28.598625,13.854445,15.57614,5.7775,
2017-03-24T11:03:14.206628,Chuka Umunna,21.0,4758164,19.5,19.0,17.5,26.0,27.0,55.0,23.341100000000004,11.658994999999999,22.520694999999996,42.7535,878.6422,17.65604
2017-03-24T11:03:14.206628,John McDonnell,25.0,1527982,24.0,20.0,15.5,36.0,38.0,50.0,24.623705,12.236744999999999,61.322385,31.175389999999997,13.854445,20.787445
2017-03-24T11:03:14.206628,Hilary Benn,26.0,1140616,23.0,21.0,16.0,38.0,50.0,1000.0,30.52831,31.186944999999994,23.098445,12.282964999999999,15.009945,15.11394
2017-03-24T11:03:14.206628,Rebecca Long-Bailey,25.0,11855680,19.5,13.0,12.0,38.0,48.0,980.0,27.258245,19.007975,54.29694500000001,13.84289,12.68739,12.352295000000002
2017-03-24T11:03:14.206628,Tom Watson,30.0,9645423,30.0,27.0,13.5,36.0,42.0,44.0,19.6435,28.43190220283317,15.449034999999999,12.733609999999999,12.953155000000002,11.555
2017-03-24T11:03:14.206628,Yvette Cooper,25.0,1288344,25.0,20.0,15.0,38.0,40.0,42.0,35.79738999999999,20.024814999999997,19.631944999999998,24.311719999999994,25.409444999999995,14.02777
2017-03-24T11:03:14.206628,Emily Thornberry,34.0,11148981,27.0,22.0,21.0,46.0,1000.0,,22.670909999999996,15.009945,12.7105,24.092175,15.356594999999997,
