date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-11T22:03:23.948223,Stronach,,13082312,90.0,2.96,2.84,,,,15.3,57.75,80.07,,,
2017-07-12T10:03:23.712500,OVP,1.32,13082233,1.32,1.3,1.07,1.66,1.67,1.68,177.75,187.06,151.48,11.49,227.41,100.05
2017-07-12T10:03:23.712500,Spo,4.8,13082230,4.1,4.0,3.95,18.5,220.0,,20.01,50.03,19.01,31.02,10.16,
2017-07-12T10:03:23.712500,FPO,5.1,13082232,6.0,5.3,5.1,960.0,,,31.63,13.04,13.68,9.85,,
2017-07-12T10:03:23.712500,Greens,,9192661,55.0,48.0,2.98,,,,15.32,11.22,54.35,,,
2017-07-12T10:03:23.712500,Neos,,13082313,90.0,2.98,2.96,,,,15.32,54.35,79.98,,,
2017-07-12T10:03:23.712500,Stronach,,13082312,90.0,2.98,2.96,,,,15.32,54.35,79.98,,,
2017-07-12T22:03:26.070603,OVP,1.32,13082233,1.3,1.28,1.07,1.66,1.67,1.68,188.24,201.69,151.46,11.48,228.24,100.04
2017-07-12T22:03:26.070603,Spo,4.8,13082230,4.2,4.0,3.95,18.5,85.0,,20.01,50.02,19.13,30.92,7.06,
2017-07-12T22:03:26.070603,FPO,5.1,13082232,6.0,5.3,5.1,960.0,,,31.62,13.12,13.77,9.9,,
2017-07-12T22:03:26.070603,Greens,,9192661,55.0,48.0,2.98,,,,15.39,11.3,54.34,,,
2017-07-12T22:03:26.070603,Neos,,13082313,90.0,80.0,2.98,,,,15.39,11.3,54.34,,,
2017-07-12T22:03:26.070603,Stronach,,13082312,90.0,80.0,2.98,,,,15.39,11.3,54.34,,,
2017-07-13T10:03:25.723734,OVP,1.32,13082233,1.3,1.28,1.07,1.66,1.67,1.68,191.51,202.57,151.42,11.48,228.36,100.01
2017-07-13T10:03:25.723734,Spo,4.8,13082230,4.1,4.0,3.95,18.5,85.0,,20.0,50.0,19.22,30.93,7.13,
2017-07-13T10:03:25.723734,FPO,5.1,13082232,6.0,5.3,5.1,960.0,,,31.61,13.18,13.83,9.91,,
2017-07-13T10:03:25.723734,Greens,,9192661,55.0,48.0,2.98,,,,15.43,11.34,54.32,,,
2017-07-13T10:03:25.723734,Neos,,13082313,90.0,80.0,2.98,,,,15.43,11.34,54.32,,,
2017-07-13T10:03:25.723734,Stronach,,13082312,90.0,80.0,2.98,,,,15.43,11.34,54.32,,,
2017-07-13T22:03:26.600134,OVP,1.32,13082233,1.3,1.28,1.17,1.66,1.67,1.68,189.18,202.69,199.96,11.48,228.41,99.98
2017-07-13T22:03:26.600134,Spo,4.8,13082230,4.1,4.0,3.95,26.0,46.0,,20.0,49.99,19.23,13.03,5.56,
2017-07-13T22:03:26.600134,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.76,29.99,13.19,9.91,,
2017-07-13T22:03:26.600134,Greens,,9192661,55.0,48.0,2.98,,,,15.44,11.35,54.31,,,
2017-07-13T22:03:26.600134,Neos,,13082313,90.0,80.0,2.98,,,,15.44,11.35,54.31,,,
2017-07-13T22:03:26.600134,Stronach,,13082312,90.0,80.0,2.98,,,,15.44,11.35,54.31,,,
2017-07-14T10:03:24.958149,OVP,1.32,13082233,1.31,1.3,1.28,1.66,1.67,1.68,50.99,189.26,202.78,11.48,228.16,99.98
2017-07-14T10:03:24.958149,Spo,4.8,13082230,4.1,4.0,3.95,30.0,,,20.0,49.99,19.24,13.37,,
2017-07-14T10:03:24.958149,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.74,29.99,13.2,9.9,,
2017-07-14T10:03:24.958149,Greens,,9192661,55.0,48.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-14T10:03:24.958149,Neos,,13082313,90.0,80.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-14T10:03:24.958149,Stronach,,13082312,90.0,80.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-14T22:03:25.029526,OVP,1.32,13082233,1.31,1.3,1.28,1.66,1.67,1.68,50.72,189.36,202.89,11.42,225.89,99.46
2017-07-14T22:03:25.029526,Spo,4.8,13082230,4.1,4.0,3.95,22.0,85.0,,19.89,49.73,19.25,12.4,10.19,
2017-07-14T22:03:25.029526,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.58,29.84,13.2,9.81,,
2017-07-14T22:03:25.029526,Greens,,9192661,55.0,48.0,2.9,,,,15.43,11.36,87.36,,,
2017-07-14T22:03:25.029526,Neos,,13082313,90.0,80.0,2.9,,,,15.43,11.36,87.36,,,
2017-07-14T22:03:25.029526,Stronach,,13082312,90.0,80.0,2.9,,,,15.43,11.36,87.36,,,
2017-07-15T10:03:24.526840,OVP,1.32,13082233,1.31,1.3,1.28,1.66,1.67,1.68,51.0,189.36,202.89,11.48,225.99,100.0
2017-07-15T10:03:24.526840,Spo,4.8,13082230,4.1,4.0,3.95,22.0,85.0,,20.0,50.0,19.25,12.47,10.22,
2017-07-15T10:03:24.526840,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.59,30.0,13.2,9.81,,
2017-07-15T10:03:24.526840,Greens,,9192661,55.0,48.0,2.9,,,,15.45,11.36,87.84,,,
2017-07-15T10:03:24.526840,Neos,,13082313,90.0,80.0,2.9,,,,15.45,11.36,87.84,,,
2017-07-15T10:03:24.526840,Stronach,,13082312,90.0,80.0,2.9,,,,15.45,11.36,87.84,,,
2017-07-15T22:03:23.880967,OVP,1.32,13082233,1.31,1.3,1.28,1.66,1.67,1.68,51.0,189.36,202.89,11.48,225.99,100.0
2017-07-15T22:03:23.880967,Spo,4.8,13082230,4.1,4.0,3.95,30.0,,,20.0,50.0,19.25,13.33,,
2017-07-15T22:03:23.880967,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.59,30.0,13.2,9.81,,
2017-07-15T22:03:23.880967,Greens,,9192661,55.0,48.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-15T22:03:23.880967,Neos,,13082313,90.0,80.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-15T22:03:23.880967,Stronach,,13082312,90.0,80.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-16T10:03:24.444490,OVP,1.32,13082233,1.31,1.3,1.28,1.66,1.67,1.68,51.0,189.36,202.89,11.48,225.99,100.0
2017-07-16T10:03:24.444490,Spo,4.8,13082230,4.1,4.0,3.95,30.0,,,20.0,50.0,19.25,13.33,,
2017-07-16T10:03:24.444490,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.59,30.0,13.2,9.81,,
2017-07-16T10:03:24.444490,Greens,,9192661,55.0,48.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-16T10:03:24.444490,Neos,,13082313,90.0,80.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-16T10:03:24.444490,Stronach,,13082312,90.0,80.0,2.9,,,,15.45,11.36,22.71,,,
2017-07-16T22:03:23.295522,OVP,1.32,13082233,1.31,1.3,1.28,1.66,1.67,1.68,51.06,190.43,204.03,11.49,227.17,100.11
2017-07-16T22:03:23.295522,Spo,4.8,13082230,4.1,4.0,3.95,30.0,,,20.02,50.06,19.36,13.36,,
2017-07-16T22:03:23.295522,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.68,30.03,13.28,9.87,,
2017-07-16T22:03:23.295522,Greens,,9192661,55.0,48.0,2.9,,,,15.52,11.43,22.74,,,
2017-07-16T22:03:23.295522,Neos,,13082313,90.0,80.0,2.9,,,,15.52,11.43,22.74,,,
2017-07-16T22:03:23.295522,Stronach,,13082312,90.0,80.0,2.9,,,,15.52,11.43,22.74,,,
2017-07-17T10:03:23.746477,OVP,1.32,13082233,1.31,1.3,1.28,1.66,1.67,1.68,50.98,190.19,203.78,11.48,227.37,99.96
2017-07-17T10:03:23.746477,Spo,4.8,13082230,4.1,4.0,3.95,30.0,,,19.99,49.98,19.33,13.35,,
2017-07-17T10:03:23.746477,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.69,29.99,13.26,9.87,,
2017-07-17T10:03:23.746477,Greens,,9192661,55.0,48.0,2.9,,,,15.5,11.41,22.71,,,
2017-07-17T10:03:23.746477,Neos,,13082313,90.0,80.0,2.9,,,,15.5,11.41,22.71,,,
2017-07-17T10:03:23.746477,Stronach,,13082312,90.0,80.0,2.9,,,,15.5,11.41,22.71,,,
2017-07-17T22:03:23.499687,OVP,1.32,13082233,1.31,1.3,1.28,1.66,1.67,1.68,51.0,189.56,203.11,11.48,226.88,100.01
2017-07-17T22:03:23.499687,Spo,4.8,13082230,4.1,4.0,3.95,21.0,30.0,,20.0,50.0,19.27,22.25,12.88,
2017-07-17T22:03:23.499687,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.66,30.0,13.22,9.85,,
2017-07-17T22:03:23.499687,Greens,,9192661,55.0,48.0,2.9,,,,15.46,11.37,137.14,,,
2017-07-17T22:03:23.499687,Neos,,13082313,90.0,80.0,2.9,,,,15.46,11.37,137.14,,,
2017-07-17T22:03:23.499687,Stronach,,13082312,90.0,80.0,2.9,,,,15.46,11.37,137.14,,,
2017-07-18T10:03:27.694373,OVP,1.32,13082233,1.3,1.28,1.17,1.66,1.67,1.68,188.21,201.66,199.86,11.47,225.82,99.93
2017-07-18T10:03:27.694373,Spo,4.8,13082230,4.1,4.0,3.95,21.0,46.0,,19.99,49.96,19.13,24.67,9.54,
2017-07-18T10:03:27.694373,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.58,29.98,13.12,9.8,,
2017-07-18T10:03:27.694373,Greens,,9192661,55.0,48.0,2.94,,,,15.38,11.29,20.35,,,
2017-07-18T10:03:27.694373,Neos,,13082313,90.0,80.0,2.94,,,,15.38,11.29,20.35,,,
2017-07-18T10:03:27.694373,Stronach,,13082312,90.0,80.0,2.94,,,,15.38,11.29,20.35,,,
2017-07-18T22:03:26.029765,OVP,1.32,13082233,1.3,1.28,1.17,1.66,1.67,1.68,188.13,201.57,200.0,11.48,225.47,100.0
2017-07-18T22:03:26.029765,Spo,4.8,13082230,4.1,4.0,3.95,19.5,46.0,,20.0,50.0,19.12,30.64,9.54,
2017-07-18T22:03:26.029765,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.56,30.0,13.12,9.78,,
2017-07-18T22:03:26.029765,Greens,,9192661,55.0,48.0,2.96,,,,15.38,11.29,57.73,,,
2017-07-18T22:03:26.029765,Neos,,13082313,90.0,80.0,2.96,,,,15.38,11.29,57.73,,,
2017-07-18T22:03:26.029765,Stronach,,13082312,90.0,80.0,2.96,,,,15.38,11.29,57.73,,,
2017-07-19T10:03:30.223724,OVP,1.32,13082233,1.3,1.28,1.17,1.66,1.67,1.68,188.31,201.77,200.0,11.48,225.96,100.0
2017-07-19T10:03:30.223724,Spo,4.8,13082230,4.1,4.0,3.95,19.5,46.0,,20.0,50.0,19.14,30.69,9.55,
2017-07-19T10:03:30.223724,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.59,30.0,13.13,9.8,,
2017-07-19T10:03:30.223724,Greens,,9192661,55.0,48.0,2.96,,,,15.39,11.3,57.73,,,
2017-07-19T10:03:30.223724,Neos,,13082313,90.0,80.0,2.96,,,,15.39,11.3,57.73,,,
2017-07-19T10:03:30.223724,Stronach,,13082312,90.0,80.0,2.96,,,,15.39,11.3,57.73,,,
2017-07-19T22:03:23.898587,OVP,1.32,13082233,1.3,1.28,1.17,1.66,1.67,1.68,188.44,201.91,200.0,11.48,226.13,100.0
2017-07-19T22:03:23.898587,Spo,4.8,13082230,4.1,4.0,3.95,19.5,46.0,,20.0,50.0,19.15,30.7,9.55,
2017-07-19T22:03:23.898587,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.6,30.0,13.14,9.81,,
2017-07-19T22:03:23.898587,Greens,,9192661,55.0,48.0,2.96,,,,15.4,11.31,57.73,,,
2017-07-19T22:03:23.898587,Neos,,13082313,90.0,80.0,2.96,,,,15.4,11.31,57.73,,,
2017-07-19T22:03:23.898587,Stronach,,13082312,90.0,80.0,2.96,,,,15.4,11.31,57.73,,,
2017-07-20T10:03:25.092707,OVP,1.32,13082233,1.17,1.06,1.01,1.66,1.67,1.68,199.4,558.49,237.34,11.45,225.23,99.7
2017-07-20T10:03:25.092707,Spo,4.8,13082230,4.1,4.0,3.0,19.5,,,19.94,49.85,56.35,30.59,,
2017-07-20T10:03:25.092707,FPO,5.1,13082232,6.2,6.0,2.86,960.0,,,16.54,29.91,59.56,9.77,,
2017-07-20T10:03:25.092707,Greens,,9192661,2.96,2.94,2.92,,,,61.63,76.41,57.36,,,
2017-07-20T10:03:25.092707,Neos,,13082313,2.96,2.94,2.92,,,,61.63,76.41,57.36,,,
2017-07-20T10:03:25.092707,Stronach,,13082312,2.96,2.94,2.92,,,,61.63,76.41,57.36,,,
2017-07-20T22:03:23.655573,OVP,1.32,13082233,1.3,1.28,1.17,1.66,1.67,1.68,185.86,199.14,197.33,11.33,222.89,98.66
2017-07-20T22:03:23.655573,Spo,4.8,13082230,4.1,4.0,3.95,19.5,46.0,,19.73,49.33,18.89,30.27,9.42,
2017-07-20T22:03:23.655573,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.37,29.6,12.96,9.67,,
2017-07-20T22:03:23.655573,Greens,,9192661,55.0,48.0,2.96,,,,15.19,11.15,56.96,,,
2017-07-20T22:03:23.655573,Neos,,13082313,90.0,80.0,2.96,,,,15.19,11.15,56.96,,,
2017-07-20T22:03:23.655573,Stronach,,13082312,90.0,80.0,2.96,,,,15.19,11.15,56.96,,,
2017-07-21T10:03:24.781526,OVP,1.32,13082233,1.3,1.28,1.06,1.66,1.67,1.68,186.16,199.46,533.37,11.34,223.25,98.82
2017-07-21T10:03:24.781526,Spo,4.8,13082230,4.1,4.0,3.95,18.5,26.0,46.0,19.76,49.41,18.92,21.43,12.83,5.49
2017-07-21T10:03:24.781526,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.39,29.65,12.98,9.69,,
2017-07-21T10:03:24.781526,Greens,,9192661,55.0,48.0,2.96,,,,15.21,11.17,132.23,,,
2017-07-21T10:03:24.781526,Neos,,13082313,90.0,80.0,2.96,,,,15.21,11.17,132.23,,,
2017-07-21T10:03:24.781526,Stronach,,13082312,90.0,80.0,2.96,,,,15.21,11.17,132.23,,,
2017-07-21T22:03:25.091290,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,185.69,198.96,140.95,11.32,222.69,98.58
2017-07-21T22:03:25.091290,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.72,49.29,18.87,30.24,9.41,
2017-07-21T22:03:25.091290,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.35,29.57,12.95,9.66,,
2017-07-21T22:03:25.091290,Greens,,9192661,55.0,48.0,3.0,,,,15.17,11.14,50.17,,,
2017-07-21T22:03:25.091290,Neos,,13082313,90.0,80.0,3.0,,,,15.17,11.14,50.17,,,
2017-07-21T22:03:25.091290,Stronach,,13082312,90.0,80.0,3.0,,,,15.17,11.14,50.17,,,
2017-07-22T10:03:23.394684,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,185.69,198.96,140.95,11.32,222.69,98.58
2017-07-22T10:03:23.394684,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.72,49.29,18.87,30.24,9.41,
2017-07-22T10:03:23.394684,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.35,29.57,12.95,9.66,,
2017-07-22T10:03:23.394684,Greens,,9192661,55.0,48.0,3.0,,,,15.17,11.14,50.17,,,
2017-07-22T10:03:23.394684,Neos,,13082313,90.0,80.0,3.0,,,,15.17,11.14,50.17,,,
2017-07-22T10:03:23.394684,Stronach,,13082312,90.0,80.0,3.0,,,,15.17,11.14,50.17,,,
2017-07-22T22:03:22.157939,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,185.63,198.89,140.9,11.31,222.61,98.54
2017-07-22T22:03:22.157939,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.71,49.27,18.87,30.23,9.41,
2017-07-22T22:03:22.157939,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.35,29.56,12.94,9.66,,
2017-07-22T22:03:22.157939,Greens,,9192661,55.0,48.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-22T22:03:22.157939,Neos,,13082313,90.0,80.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-22T22:03:22.157939,Stronach,,13082312,90.0,80.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-23T10:03:22.345543,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,185.63,198.89,140.9,11.31,222.61,98.54
2017-07-23T10:03:22.345543,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.71,49.27,18.87,30.23,9.41,
2017-07-23T10:03:22.345543,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.35,29.56,12.94,9.66,,
2017-07-23T10:03:22.345543,Greens,,9192661,55.0,48.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-23T10:03:22.345543,Neos,,13082313,90.0,80.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-23T10:03:22.345543,Stronach,,13082312,90.0,80.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-23T22:03:40.778507,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,185.61,198.87,140.89,11.31,222.59,98.53
2017-07-23T22:03:40.778507,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.71,49.27,18.87,30.23,9.41,
2017-07-23T22:03:40.778507,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.34,29.56,12.94,9.66,,
2017-07-23T22:03:40.778507,Greens,,9192661,55.0,48.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-23T22:03:40.778507,Neos,,13082313,90.0,80.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-23T22:03:40.778507,Stronach,,13082312,90.0,80.0,3.0,,,,15.17,11.14,50.15,,,
2017-07-24T10:03:25.031785,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.43,199.75,141.51,11.36,223.57,98.96
2017-07-24T10:03:25.031785,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.79,49.48,18.95,30.36,9.45,
2017-07-24T10:03:25.031785,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.42,29.69,13.0,9.7,,
2017-07-24T10:03:25.031785,Greens,,9192661,55.0,48.0,3.0,,,,15.23,11.19,50.37,,,
2017-07-24T10:03:25.031785,Neos,,13082313,90.0,80.0,3.0,,,,15.23,11.19,50.37,,,
2017-07-24T10:03:25.031785,Stronach,,13082312,90.0,80.0,3.0,,,,15.23,11.19,50.37,,,
2017-07-24T22:03:40.274932,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.58,199.91,141.62,11.37,223.75,99.04
2017-07-24T22:03:40.274932,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.81,49.52,18.96,30.39,9.46,
2017-07-24T22:03:40.274932,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.43,29.71,13.01,9.71,,
2017-07-24T22:03:40.274932,Greens,,9192661,55.0,48.0,3.0,,,,15.25,11.2,50.41,,,
2017-07-24T22:03:40.274932,Neos,,13082313,90.0,80.0,3.0,,,,15.25,11.2,50.41,,,
2017-07-24T22:03:40.274932,Stronach,,13082312,90.0,80.0,3.0,,,,15.25,11.2,50.41,,,
2017-07-25T10:03:38.440243,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.11,199.41,141.27,11.34,223.19,98.8
2017-07-25T10:03:38.440243,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.76,49.4,18.92,30.31,9.43,
2017-07-25T10:03:38.440243,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.39,29.64,12.98,9.68,,
2017-07-25T10:03:38.440243,Greens,,9192661,55.0,48.0,3.0,,,,15.21,11.17,50.28,,,
2017-07-25T10:03:38.440243,Neos,,13082313,90.0,80.0,3.0,,,,15.21,11.17,50.28,,,
2017-07-25T10:03:38.440243,Stronach,,13082312,90.0,80.0,3.0,,,,15.21,11.17,50.28,,,
2017-07-25T22:03:24.312725,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.43,199.75,141.51,11.36,223.57,98.96
2017-07-25T22:03:24.312725,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,19.79,49.48,18.95,30.36,9.45,
2017-07-25T22:03:24.312725,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.42,29.69,13.0,9.7,,
2017-07-25T22:03:24.312725,Greens,,9192661,55.0,48.0,3.0,,,,15.23,11.19,50.37,,,
2017-07-25T22:03:24.312725,Neos,,13082313,90.0,80.0,3.0,,,,15.23,11.19,50.37,,,
2017-07-25T22:03:24.312725,Stronach,,13082312,90.0,80.0,3.0,,,,15.23,11.19,50.37,,,
2017-07-26T10:03:26.753581,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.51,199.84,142.99,11.48,224.0,100.0
2017-07-26T10:03:26.753581,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,20.0,50.0,18.96,30.49,9.5,
2017-07-26T10:03:26.753581,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.46,30.0,13.0,9.72,,
2017-07-26T10:03:26.753581,Greens,,9192661,55.0,48.0,3.0,,,,15.28,11.19,50.9,,,
2017-07-26T10:03:26.753581,Neos,,13082313,90.0,80.0,3.0,,,,15.28,11.19,50.9,,,
2017-07-26T10:03:26.753581,Stronach,,13082312,90.0,80.0,3.0,,,,15.28,11.19,50.9,,,
2017-07-26T22:03:25.067690,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.14,199.44,142.99,11.48,221.91,100.0
2017-07-26T22:03:25.067690,Spo,4.8,13082230,4.1,4.0,3.95,18.5,46.0,,20.0,50.0,18.92,30.28,9.47,
2017-07-26T22:03:25.067690,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.31,30.0,12.98,9.63,,
2017-07-26T22:03:25.067690,Greens,,9192661,55.0,48.0,3.0,,,,15.26,11.17,50.9,,,
2017-07-26T22:03:25.067690,Neos,,13082313,90.0,80.0,3.0,,,,15.26,11.17,50.9,,,
2017-07-26T22:03:25.067690,Stronach,,13082312,90.0,80.0,3.0,,,,15.26,11.17,50.9,,,
2017-07-27T10:03:24.969627,OVP,1.3,13082233,1.07,1.06,1.01,1.66,1.67,1.68,238.91,372.2,270.74,11.48,222.35,100.0
2017-07-27T10:03:24.969627,Spo,4.1,13082230,4.2,4.0,3.0,18.5,,,41.62,50.0,56.05,30.33,,
2017-07-27T10:03:24.969627,FPO,5.1,13082232,6.2,6.0,2.92,960.0,,,49.43,30.0,52.35,9.65,,
2017-07-27T10:03:24.969627,Greens,,9192661,3.05,3.0,2.96,,,,13.76,44.65,80.2,,,
2017-07-27T10:03:24.969627,Neos,,13082313,3.05,3.0,2.96,,,,13.76,44.65,80.2,,,
2017-07-27T10:03:24.969627,Stronach,,13082312,3.05,3.0,2.96,,,,13.76,44.65,80.2,,,
2017-07-27T22:03:24.329872,OVP,1.3,13082233,1.07,1.06,1.01,1.66,1.67,1.68,238.7,373.74,272.18,11.48,223.23,100.0
2017-07-27T22:03:24.329872,Spo,4.1,13082230,4.2,4.0,3.0,18.5,,,41.57,50.0,55.96,30.41,,
2017-07-27T22:03:24.329872,FPO,5.1,13082232,6.2,6.0,2.92,960.0,,,49.42,30.0,52.35,9.68,,
2017-07-27T22:03:24.329872,Greens,,9192661,3.05,3.0,2.96,,,,13.75,44.65,80.69,,,
2017-07-27T22:03:24.329872,Neos,,13082313,3.05,3.0,2.96,,,,13.75,44.65,80.69,,,
2017-07-27T22:03:24.329872,Stronach,,13082312,3.05,3.0,2.96,,,,13.75,44.65,80.69,,,
2017-07-28T10:03:24.676467,OVP,1.3,13082233,1.07,1.06,1.01,1.66,1.67,1.68,238.2,372.43,270.77,11.48,222.48,100.0
2017-07-28T10:03:24.676467,Spo,4.1,13082230,4.2,4.0,3.0,18.5,,,41.44,50.0,55.84,30.34,,
2017-07-28T10:03:24.676467,FPO,5.1,13082232,6.2,6.0,2.92,960.0,,,49.19,30.0,52.35,9.65,,
2017-07-28T10:03:24.676467,Greens,,9192661,3.05,3.0,2.96,,,,13.73,44.65,80.27,,,
2017-07-28T10:03:24.676467,Neos,,13082313,3.05,3.0,2.96,,,,13.73,44.65,80.27,,,
2017-07-28T10:03:24.676467,Stronach,,13082312,3.05,3.0,2.96,,,,13.73,44.65,80.27,,,
2017-07-28T22:03:25.108054,OVP,1.3,13082233,1.07,1.01,,1.66,1.67,1.68,238.36,659.61,,11.48,221.9,100.0
2017-07-28T22:03:25.108054,Spo,4.1,13082230,4.2,4.0,3.0,17.0,,,41.48,50.0,55.9,9.0,,
2017-07-28T22:03:25.108054,FPO,5.1,13082232,6.2,6.0,2.92,960.0,,,49.2,30.0,52.35,9.63,,
2017-07-28T22:03:25.108054,Greens,,9192661,3.05,3.0,2.56,,,,13.74,44.65,92.43,,,
2017-07-28T22:03:25.108054,Neos,,13082313,3.05,3.0,2.56,,,,13.74,44.65,92.43,,,
2017-07-28T22:03:25.108054,Stronach,,13082312,3.05,3.0,2.56,,,,13.74,44.65,92.43,,,
2017-07-29T10:03:25.484981,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.33,199.64,142.99,11.48,221.9,100.0
2017-07-29T10:03:25.484981,Spo,4.1,13082230,4.3,4.0,3.95,26.0,46.0,,17.2,50.0,18.94,12.92,5.55,
2017-07-29T10:03:25.484981,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.31,30.0,12.99,9.63,,
2017-07-29T10:03:25.484981,Greens,,9192661,55.0,48.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-29T10:03:25.484981,Neos,,13082313,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-29T10:03:25.484981,Stronach,,13082312,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-29T22:03:24.413056,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.26,199.57,142.99,11.48,221.8,100.0
2017-07-29T22:03:24.413056,Spo,4.1,13082230,4.3,4.0,3.95,26.0,46.0,,17.2,50.0,18.93,12.92,5.55,
2017-07-29T22:03:24.413056,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.3,30.0,12.99,9.63,,
2017-07-29T22:03:24.413056,Greens,,9192661,55.0,48.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-29T22:03:24.413056,Neos,,13082313,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-29T22:03:24.413056,Stronach,,13082312,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-30T10:03:29.752572,OVP,1.3,13082233,1.3,1.28,1.07,1.66,1.67,1.68,186.26,199.57,142.99,11.48,221.8,100.0
2017-07-30T10:03:29.752572,Spo,4.1,13082230,4.1,4.0,3.95,26.0,46.0,,17.2,50.0,18.93,12.92,5.55,
2017-07-30T10:03:29.752572,FPO,5.1,13082232,6.2,6.0,5.3,960.0,,,16.3,30.0,12.99,9.63,,
2017-07-30T10:03:29.752572,Greens,,9192661,55.0,48.0,3.0,,,,15.27,11.18,50.9,,,
2017-07-30T10:03:29.752572,Neos,,13082313,90.0,80.0,3.0,,,,15.27,11.18,50.9,,,
